dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-22,-9,0,-33.0,-13.5,0.33029603958129883,571.2032988913006,50,-540,-262,608,346,1587,764,58,56.96
-18,-7,0,-27.0,-10.5,0.3386039733886719,542.5531471350674,50,-513,-252,608,346,1587,764,58,48.34
-17,-6,0,-25.5,-9.0,0.346498966217041,516.1541066524218,50,-488,-243,608,346,1587,764,58,44.37
-17,-5,0,-25.5,-7.5,0.35442399978637695,490.677784785919,50,-463,-236,608,346,1587,764,58,41.32
-15,-5,0,-22.5,-7.5,0.3624401092529297,467.9124671408436,50,-441,-229,608,346,1587,764,58,37.46
-13,-4,0,-19.5,-6.0,0.37045812606811523,448.29760108343305,50,-422,-223,608,346,1587,764,58,32.95
-13,-5,0,-19.5,-7.5,0.3784210681915283,428.23626277888326,50,-403,-216,608,346,1587,764,58,32.84
-12,-5,0,-18.0,-7.5,0.38626813888549805,409.0707705382773,50,-385,-209,608,346,1587,764,58,31.07
-12,-6,0,-18.0,-9.0,0.39449191093444824,388.95813187447374,50,-367,-200,608,346,1587,764,58,32.61
-11,-4,0,-16.5,-6.0,0.40241098403930664,372.04488526846967,50,-351,-194,608,346,1587,764,58,26.74
-9,-6,0,-13.5,-9.0,0.41052699089050293,356.3167528151352,50,-338,-185,608,346,1587,764,58,25.21
-9,-5,0,-13.5,-7.5,0.41841912269592285,341.55229050702144,50,-325,-178,608,346,1587,764,58,26.09
-9,-4,0,-13.5,-6.0,0.4264190196990967,327.2695608664877,50,-312,-172,608,346,1587,764,58,22.91
-10,-5,0,-15.0,-7.5,0.4344210624694824,310.755794652571,50,-297,-165,608,346,1587,764,58,24.4
-10,-4,0,-15.0,-6.0,0.44242405891418457,294.736003558455,50,-282,-159,608,346,1587,764,58,22.35
-10,-4,0,-15.0,-6.0,0.45036911964416504,278.73040148805575,50,-267,-153,608,346,1587,764,58,21.49
-8,-3,0,-12.0,-4.5,0.45841193199157715,266.3404814785809,50,-255,-149,608,346,1587,764,58,17.11
-7,-2,0,-10.5,-3.0,0.4664640426635742,256.20343616443336,50,-245,-146,608,346,1587,764,58,14.33
-6,-3,0,-9.0,-4.5,0.47447705268859863,246.42694131112154,50,-236,-142,608,346,1587,764,58,14.57
-5,-2,0,-7.5,-3.0,0.48234105110168457,238.88430338487547,50,-229,-139,608,346,1587,764,58,11.98
-5,-2,0,-7.5,-3.0,0.49062013626098633,231.34592372457075,50,-222,-136,608,346,1587,764,58,11.72
-4,-2,0,-6.0,-3.0,0.49840593338012695,224.6631624812716,50,-216,-133,608,346,1587,764,58,11.34
-6,-2,0,-9.0,-3.0,0.5063979625701904,215.43608571567333,50,-207,-130,608,346,1587,764,58,12.1
-5,-2,0,-7.5,-3.0,0.5144729614257812,207.9155967850154,50,-200,-127,608,346,1587,764,58,10.89
-5,-3,0,-7.5,-4.5,0.5225419998168945,199.86240407720967,50,-193,-123,608,346,1587,764,58,12.61
-6,-3,0,-9.0,-4.5,0.5304751396179199,190.12781658201223,50,-184,-119,608,346,1587,764,58,12.19
-7,-2,0,-10.5,-3.0,0.5384290218353271,180.1219739769114,50,-174,-116,608,346,1587,764,58,11.12
-7,-3,0,-10.5,-4.5,0.5464420318603516,169.59506539690256,50,-164,-112,608,346,1587,764,58,11.49
-7,-2,0,-10.5,-3.0,0.5545029640197754,159.67167248953936,50,-154,-109,608,346,1587,764,58,10.12
-7,-2,0,-10.5,-3.0,0.5623891353607178,149.80715869338118,50,-144,-106,608,346,1587,764,58,9.59
-7,-3,0,-10.5,-4.5,0.5704319477081299,139.40427548016706,50,-134,-102,608,346,1587,764,58,9.82
-6,-2,0,-9.0,-3.0,0.5784721374511719,130.45532289641508,50,-125,-99,608,346,1587,764,58,8.23
-6,-3,0,-9.0,-4.5,0.5864310264587402,120.93665329064805,50,-116,-95,608,346,1587,764,58,8.53
-6,-3,0,-9.0,-4.5,0.5946331024169922,111.46351839534705,50,-107,-91,608,346,1587,764,58,8.01
-5,-2,0,-7.5,-3.0,0.6023190021514893,104.2066064427737,50,-100,-88,608,346,1587,764,58,6.46
-6,-3,0,-9.0,-4.5,0.6105930805206299,94.84264209067892,50,-91,-84,608,346,1587,764,58,7.04
-6,-2,0,-9.0,-3.0,0.6182820796966553,86.26057435220423,50,-82,-81,608,346,1587,764,58,5.84
-6,-2,0,-9.0,-3.0,0.6264059543609619,77.83164325236227,50,-73,-78,608,346,1587,764,58,5.3
-6,-2,0,-9.0,-3.0,0.6343920230865479,69.59513172565875,50,-64,-75,608,346,1587,764,58,4.74
-7,-3,0,-10.5,-4.5,0.6424751281738281,60.202017914394744,50,-54,-71,608,346,1587,764,58,4.69
-7,-2,0,-10.5,-3.0,0.6504421234130859,51.99382692526635,50,-44,-68,608,346,1587,764,58,3.54
-6,-2,0,-9.0,-3.0,0.6584289073944092,44.824115301167,50,-35,-65,608,346,1587,764,58,2.85
-5,-2,0,-7.5,-3.0,0.6665611267089844,39.0294054067798,50,-28,-62,608,346,1587,764,58,2.34
-3,-2,0,-4.5,-3.0,0.6743819713592529,34.694583757176716,50,-24,-59,608,346,1587,764,58,2.4
-3,-2,0,-4.5,-3.0,0.6824281215667725,30.464274989274024,50,-20,-56,608,346,1587,764,58,2.14
-2,-1,0,-3.0,-1.5,0.6902670860290527,28.56735185849702,50,-17,-55,608,346,1587,764,58,0.96
-2,-2,0,-3.0,-3.0,0.6985800266265869,24.85164807134504,50,-14,-52,608,346,1587,764,58,2.07
-2,-2,0,-3.0,-3.0,0.706367015838623,21.219518117958877,50,-11,-49,608,346,1587,764,58,1.84
0,-2,0,-0.0,-3.0,0.7144670486450195,18.296934361541872,50,-11,-46,608,346,1587,764,58,2.97
-1,-1,0,-1.5,-1.5,0.7224740982055664,17.09772228646444,50,-10,-45,608,346,1587,764,58,1.57
0,-2,0,-0.0,-3.0,0.730443000793457,14.174066289845804,50,-10,-42,608,346,1587,764,58,2.87
-1,-3,0,-1.5,-4.5,0.7385389804840088,10.05124837953327,50,-9,-38,608,346,1587,764,58,6.31
0,-2,0,-0.0,-3.0,0.7462639808654785,7.138621999185304,50,-9,-35,608,346,1587,764,58,2.58
-1,-1,0,-1.5,-1.5,0.7543511390686035,5.928498393145958,50,-8,-34,608,346,1587,764,58,1.45
-1,-2,0,-1.5,-3.0,0.7624590396881104,2.7804971641414085,50,-7,-31,608,346,1587,764,58,3.71
0,-1,0,-0.0,-1.5,0.7704470157623291,1.8058436014987258,50,-7,-30,608,346,1587,764,58,2.67
0,0,1,-0.0,-0.0,0.8034520149230957,1.8058436014987258,50,-7,-30,608,346,1587,764,58,27.46
0,0,0,-0.0,-0.0,0.07665538787841797,521.1713737036494,51,474,233,1089,609,615,376,14,138.94
0,1,0,-0.0,1.5,0.11189055442810059,520.7309920783505,51,474,232,1089,609,615,376,14,4.64
0,3,0,-0.0,4.5,0.11977458000183105,518.9847906546348,51,474,228,1089,609,615,376,14,15.17
0,3,0,-0.0,4.5,0.12775444984436035,517.2632926307163,51,474,224,1089,609,615,376,14,14.94
0,3,0,-0.0,4.5,0.13578557968139648,515.56674214879,51,474,220,1089,609,615,376,14,14.72
2,2,0,3.0,3.0,0.14377546310424805,511.5846121897564,51,471,217,1089,609,615,376,14,31.08
3,4,0,4.5,6.0,0.1516895294189453,505.45487606227346,51,467,211,1089,609,615,376,14,40.92
4,3,0,6.0,4.5,0.15973258018493652,498.34146871199874,51,461,207,1089,609,615,376,14,46.36
5,4,0,7.5,6.0,0.16774344444274902,489.5047834613479,51,454,201,1089,609,615,376,14,51.39
6,5,0,9.0,7.5,0.17587947845458984,478.4492764439968,51,445,194,1089,609,615,376,14,57.58
6,6,0,9.0,9.0,0.18379640579223633,466.6253793875493,51,436,185,1089,609,615,376,14,58.08
7,7,0,10.5,10.5,0.1917884349822998,453.5442432600803,51,426,175,1089,609,615,376,14,59.96
8,7,0,12.0,10.5,0.1997544765472412,438.66915980354753,51,414,165,1089,609,615,376,14,62.71
9,7,0,13.5,10.5,0.20777654647827148,422.913944877344,51,401,155,1089,609,615,376,14,62.96
10,6,0,15.0,9.0,0.21575045585632324,405.68874469750205,51,386,146,1089,609,615,376,14,64.32
12,5,0,18.0,7.5,0.22386741638183594,386.3764100705582,51,368,139,1089,609,615,376,14,68.36
13,5,0,19.5,7.5,0.23171734809875488,366.1286641361127,51,349,132,1089,609,615,376,14,67.31
12,4,0,18.0,6.0,0.2397465705871582,347.1708627202413,51,331,126,1089,609,615,376,14,62.06
13,4,0,19.5,6.0,0.24764156341552734,327.28131865241886,51,312,120,1089,609,615,376,14,60.34
12,4,0,18.0,6.0,0.25580334663391113,308.3284002433019,51,294,114,1089,609,615,376,14,57.19
11,4,0,16.5,6.0,0.2637295722961426,291.24151287169934,51,278,108,1089,609,615,376,14,54.18
11,4,0,16.5,6.0,0.27173638343811035,274.15476165272395,51,262,102,1089,609,615,376,14,52.05
10,3,0,15.0,4.5,0.2797694206237793,258.73106705840775,51,247,98,1089,609,615,376,14,45.67
9,4,0,13.5,6.0,0.2878904342651367,244.4358765172544,51,234,92,1089,609,615,376,14,43.36
8,3,0,12.0,4.5,0.2957725524902344,231.8053600738476,51,222,88,1089,609,615,376,14,39.62
9,3,0,13.5,4.5,0.3037405014038086,218.24875138388668,51,209,84,1089,609,615,376,14,38.79
8,3,0,12.0,4.5,0.3116455078125,205.6240814207083,51,197,80,1089,609,615,376,14,36.4
8,3,0,12.0,4.5,0.3197195529937744,193.0024999843752,51,185,76,1089,609,615,376,14,34.81
8,4,0,12.0,6.0,0.3277473449707031,179.62529303392935,51,173,70,1089,609,615,376,14,33.86
9,4,0,13.5,6.0,0.33574557304382324,165.32527382830412,51,160,64,1089,609,615,376,14,33.48
8,4,0,12.0,6.0,0.34377241134643555,151.95911424010893,51,148,58,1089,609,615,376,14,30.07
7,4,0,10.5,6.0,0.3516385555267334,140.4720312466062,51,138,52,1089,609,615,376,14,25.73
7,3,0,10.5,4.5,0.3597414493560791,129.7040599250805,51,128,48,1089,609,615,376,14,26.19
7,4,0,10.5,6.0,0.36775755882263184,118.25174649480941,51,118,42,1089,609,615,376,14,22.71
7,3,0,10.5,4.5,0.3756835460662842,107.49017425089369,51,108,38,1089,609,615,376,14,22.68
5,3,0,7.5,4.5,0.3837594985961914,99.56922632730333,51,101,34,1089,609,615,376,14,16.9
4,3,0,6.0,4.5,0.39169836044311523,92.62429422585637,51,95,30,1089,609,615,376,14,14.55
3,2,0,4.5,3.0,0.3998394012451172,87.92101980067429,51,91,27,1089,609,615,376,14,10.97
3,3,0,4.5,4.5,0.4076833724975586,82.98888820293314,51,87,23,1089,609,615,376,14,10.3
4,3,0,6.0,4.5,0.4157545566558838,76.19855767980596,51,81,19,1089,609,615,376,14,12.36
3,2,0,4.5,3.0,0.42363953590393066,71.64477096412705,51,77,16,1089,609,615,376,14,9.19
2,2,0,3.0,3.0,0.43174147605895996,68.13321502504735,51,74,13,1089,609,615,376,14,7.14
2,2,0,3.0,3.0,0.43967437744140625,64.7007670809734,51,71,10,1089,609,615,376,14,6.73
2,2,0,3.0,3.0,0.4477875232696533,61.3593446428504,51,68,7,1089,609,615,376,14,6.32
2,3,0,3.0,4.5,0.4557945728302002,58.06919393998976,51,65,3,1089,609,615,376,14,5.62
2,2,0,3.0,3.0,0.4639744758605957,55.0,51,62,0,1089,609,615,376,14,5.36
1,2,0,1.5,3.0,0.47180843353271484,54.07372593840988,51,61,-3,1089,609,615,376,14,1.64
1,2,0,1.5,3.0,0.47971057891845703,53.29925372672534,51,60,-6,1089,609,615,376,14,1.32
2,2,0,3.0,3.0,0.4876594543457031,50.706152185014034,51,57,-9,1089,609,615,376,14,4.25
1,1,0,1.5,1.5,0.49573540687561035,49.88585061331157,51,56,-10,1089,609,615,376,14,1.99
2,1,0,3.0,1.5,0.5038135051727295,47.12947441089743,51,53,-11,1089,609,615,376,14,5.17
2,1,0,3.0,1.5,0.511770486831665,44.419840528729765,51,50,-12,1089,609,615,376,14,4.88
1,2,0,1.5,3.0,0.5213143825531006,44.24451190127583,51,49,-15,1089,609,615,376,14,0.01
2,1,0,3.0,1.5,0.5276443958282471,41.703182647543684,51,46,-16,1089,609,615,376,14,4.3
2,1,0,3.0,1.5,0.5356404781341553,39.238512086787566,51,43,-17,1089,609,615,376,14,3.99
1,0,0,1.5,-0.0,0.54372239112854,38.31004303683677,51,42,-17,1089,609,615,376,14,3.24
3,1,0,4.5,1.5,0.5516414642333984,35.04759208325728,51,38,-18,1089,609,615,376,14,4.45
2,1,0,3.0,1.5,0.5598194599151611,32.824615503479755,51,35,-19,1089,609,615,376,14,3.16
4,1,0,6.0,1.5,0.5677905082702637,28.22782990761707,51,29,-20,1089,609,615,376,14,4.64
2,1,0,3.0,1.5,0.5756464004516602,26.421549934136806,51,26,-21,1089,609,615,376,14,2.12
3,0,0,4.5,-0.0,0.5835933685302734,23.4138126514911,51,22,-21,1089,609,615,376,14,3.25
2,1,0,3.0,1.5,0.6154744625091553,22.068883707497267,51,19,-22,1089,609,615,376,14,1.24
3,0,0,4.5,-0.0,0.6202683448791504,19.627053911388696,51,15,-22,1089,609,615,376,14,2.19
2,1,0,3.0,1.5,0.62032151222229,18.942243542145693,51,12,-23,1089,609,615,376,14,0.23
4,1,0,6.0,1.5,0.6205744743347168,17.73863375370596,51,6,-24,1089,609,615,376,14,0.18
1,0,0,1.5,-0.0,0.623638391494751,17.515301344262525,51,5,-24,1089,609,615,376,14,0.25
1,0,0,1.5,-0.0,0.6317863464355469,17.331050121192877,51,4,-24,1089,609,615,376,14,0.17
1,0,0,1.5,-0.0,0.6396515369415283,17.186773244895647,51,3,-24,1089,609,615,376,14,0.09
1,0,0,1.5,-0.0,0.647667407989502,17.08318915758459,51,2,-24,1089,609,615,376,14,0.01
2,-1,0,3.0,-1.5,0.6558413505554199,16.021728866442675,51,-1,-23,1089,609,615,376,14,0.57
2,-1,0,3.0,-1.5,0.663818359375,15.360679774997898,51,-4,-22,1089,609,615,376,14,0.05
3,-2,0,4.5,-3.0,0.6716713905334473,13.615528128088304,51,-8,-19,1089,609,615,376,14,0.66
2,-2,0,3.0,-3.0,0.6796655654907227,12.4164878389476,51,-11,-16,1089,609,615,376,14,0.21
3,-1,0,4.5,-1.5,0.6877024173736572,14.213203435596427,51,-15,-15,1089,609,615,376,14,-0.26
1,-2,0,1.5,-3.0,0.6957814693450928,13.0,51,-16,-12,1089,609,615,376,14,0.58
1,-1,0,1.5,-1.5,0.7038345336914062,13.248456731316587,51,-17,-11,1089,609,615,376,14,2.88
1,0,0,1.5,-0.0,0.7118265628814697,14.095023109728988,51,-18,-11,1089,609,615,376,14,2.16
0,-1,0,-0.0,-1.5,0.7277283668518066,13.591260281974002,51,-18,-10,1089,609,615,376,14,0.76
-1,0,0,-1.5,-0.0,0.7516274452209473,12.72308292331602,51,-17,-10,1089,609,615,376,14,2.0
-1,0,0,-1.5,-0.0,0.7676644325256348,11.867962264113206,51,-16,-10,1089,609,615,376,14,1.89
0,-2,0,-0.0,-3.0,0.7756285667419434,10.464249196572979,51,-16,-7,1089,609,615,376,14,0.71
1,-1,0,1.5,-1.5,0.7836165428161621,11.027756377319946,51,-17,-6,1089,609,615,376,14,1.37
1,0,0,1.5,-0.0,0.7916405200958252,11.973665961010276,51,-18,-6,1089,609,615,376,14,2.68
1,0,0,1.5,-0.0,0.7996823787689209,12.924858845171276,51,-19,-6,1089,609,615,376,14,2.8
0,0,1,-0.0,-0.0,0.8576145172119141,12.924858845171276,51,-19,-6,1089,609,615,376,14,30.76
-1,0,1,-1.5,-0.0,0.9276604652404785,11.973665961010276,51,-18,-6,1089,609,615,376,14,12.74
0,0,0,-0.0,-0.0,0.9285814762115479,11.973665961010276,51,-18,-6,1089,609,615,376,14,20.47
-1,0,0,-1.5,-0.0,0.9356255531311035,11.027756377319946,51,-17,-6,1089,609,615,376,14,2.62
-1,0,0,-1.5,-0.0,0.9438304901123047,10.08800749063506,51,-16,-6,1089,609,615,376,14,2.5
-1,0,0,-1.5,-0.0,0.9596614837646484,9.15549442140351,51,-15,-6,1089,609,615,376,14,2.37
-1,0,0,-1.5,-0.0,0.983783483505249,8.231546211727817,51,-14,-6,1089,609,615,376,14,2.23
-1,0,0,-1.5,-0.0,1.0076625347137451,7.317821063276353,51,-13,-6,1089,609,615,376,14,2.09
-1,-1,0,-1.5,-1.5,1.0237705707550049,6.0,51,-12,-5,1089,609,615,376,14,2.26
-2,-1,0,-3.0,-1.5,1.0317535400390625,2.848857801796104,51,-9,-4,1089,609,615,376,14,4.47
-2,0,0,-3.0,-0.0,1.0404574871063232,0.21110255092797825,51,-6,-4,1089,609,615,376,14,1.35
-1,0,0,-1.5,-0.0,1.0477294921875,-0.5968757625671515,51,-5,-4,1089,609,615,376,14,0.8
-1,0,0,-1.5,-0.0,1.0557374954223633,-1.3431457505076194,51,-4,-4,1089,609,615,376,14,0.46
-1,0,0,-1.5,-0.0,1.0637633800506592,-2.0,51,-3,-4,1089,609,615,376,14,0.09
-1,0,0,-1.5,-0.0,1.0879395008087158,-2.5278640450004204,51,-2,-4,1089,609,615,376,14,-0.31
0,0,1,-0.0,-0.0,1.1268625259399414,-2.5278640450004204,51,-2,-4,1089,609,615,376,14,26.2
0,0,0,-0.0,-0.0,0.08321642875671387,663.2081820318743,52,-655,230,436,843,1091,613,63,161.4
-1,-1,0,-1.5,-1.5,0.1723012924194336,662.5971453228452,52,-654,231,436,843,1091,613,63,2.08
-1,-1,0,-1.5,-1.5,0.18027925491333008,661.9884558923042,52,-653,232,436,843,1091,613,63,2.07
-2,-1,0,-3.0,-1.5,0.18877840042114258,659.4990948582047,52,-650,233,436,843,1091,613,63,7.16
-3,-2,0,-4.5,-3.0,0.19617533683776855,656.7586786075476,52,-646,236,436,843,1091,613,63,7.12
-5,-1,0,-7.5,-1.5,0.20433831214904785,650.5350321150044,52,-639,237,436,843,1091,613,63,15.39
-5,-2,0,-7.5,-3.0,0.21231937408447266,645.0355020263358,52,-632,240,436,843,1091,613,63,13.24
-8,-1,0,-12.0,-1.5,0.22037935256958008,634.1924533546663,52,-620,241,436,843,1091,613,63,23.77
-12,-3,0,-18.0,-4.5,0.22829723358154297,618.9453823206993,52,-602,245,436,843,1091,613,63,30.04
-12,-1,0,-18.0,-1.5,0.23629140853881836,602.6970885210062,52,-584,246,436,843,1091,613,63,31.43
-12,-1,0,-18.0,-1.5,0.24428725242614746,586.5475690179665,52,-566,247,436,843,1091,613,63,30.72
-12,0,0,-18.0,-0.0,0.25226736068725586,570.0931708146417,52,-548,247,436,843,1091,613,63,30.74
-13,0,0,-19.5,-0.0,0.26037025451660156,552.8236034968096,52,-529,247,436,843,1091,613,63,31.2
-12,0,0,-18.0,-0.0,0.2681593894958496,536.5649742540496,52,-511,247,436,843,1091,613,63,29.24
-12,2,0,-18.0,3.0,0.27619123458862305,519.0772672997858,52,-493,244,436,843,1091,613,63,30.81
-15,2,0,-22.5,3.0,0.284238338470459,498.0765540070737,52,-471,241,436,843,1091,613,63,33.97
-16,3,0,-24.0,4.5,0.29230237007141113,474.9426845009225,52,-447,237,436,843,1091,613,63,35.28
-16,4,0,-24.0,6.0,0.30040836334228516,450.96472899995496,52,-423,231,436,843,1091,613,63,35.28
-14,3,0,-21.0,4.5,0.3082852363586426,430.6632972199545,52,-402,227,436,843,1091,613,63,30.24
-12,4,0,-18.0,6.0,0.3162872791290283,412.0541727599459,52,-384,221,436,843,1091,613,63,28.31
-13,5,0,-19.5,7.5,0.3243732452392578,392.1087330698812,52,-365,214,436,843,1091,613,63,28.92
-12,4,0,-18.0,6.0,0.33230137825012207,373.5651987010252,52,-347,208,436,843,1091,613,63,26.4
-11,3,0,-16.5,4.5,0.3402564525604248,357.81486597093993,52,-331,204,436,843,1091,613,63,22.46
-11,5,0,-16.5,7.5,0.3482553958892822,340.52927206345396,52,-315,197,436,843,1091,613,63,24.23
-12,5,0,-18.0,7.5,0.3562772274017334,321.5748147556771,52,-297,190,436,843,1091,613,63,24.43
-12,5,0,-18.0,7.5,0.36432337760925293,302.66150512158276,52,-279,183,436,843,1091,613,63,23.37
-13,6,0,-19.5,9.0,0.37221431732177734,281.85140242613585,52,-260,174,436,843,1091,613,63,24.23
-13,6,0,-19.5,9.0,0.38025641441345215,261.07190895394234,52,-241,165,436,843,1091,613,63,22.92
-11,7,0,-16.5,10.5,0.3882322311401367,242.22152184628504,52,-225,155,436,843,1091,613,63,22.1
-10,5,0,-15.0,7.5,0.3963203430175781,225.9124364447934,52,-210,148,436,843,1091,613,63,17.68
-8,5,0,-12.0,7.5,0.40439343452453613,212.0740627874558,52,-198,141,436,843,1091,613,63,16.13
-9,6,0,-13.5,9.0,0.4123103618621826,196.26416347501865,52,-185,132,436,843,1091,613,63,18.72
-7,5,0,-10.5,7.5,0.42034125328063965,184.05813167606567,52,-175,125,436,843,1091,613,63,16.02
-6,5,0,-9.0,7.5,0.42830824851989746,172.66639388961548,52,-166,118,436,843,1091,613,63,13.64
-7,5,0,-10.5,7.5,0.4363224506378174,160.4601786273062,52,-156,111,436,843,1091,613,63,15.14
-7,5,0,-10.5,7.5,0.44428133964538574,148.25400971805345,52,-146,104,436,843,1091,613,63,14.56
-7,6,0,-10.5,9.0,0.45221638679504395,134.89454481688057,52,-136,95,436,843,1091,613,63,11.73
-7,5,0,-10.5,7.5,0.4603283405303955,122.68799562750502,52,-126,88,436,843,1091,613,63,14.09
-6,4,0,-9.0,6.0,0.4682953357696533,111.87407042567241,52,-117,82,436,843,1091,613,63,11.37
-5,4,0,-7.5,6.0,0.4763023853302002,102.70115930686615,52,-110,76,436,843,1091,613,63,8.48
-4,4,0,-6.0,6.0,0.4842653274536133,94.36347155371855,52,-104,70,436,843,1091,613,63,6.97
-4,4,0,-6.0,6.0,0.4922304153442383,86.04699910719626,52,-98,64,436,843,1091,613,63,6.55
-4,4,0,-6.0,6.0,0.5003683567047119,77.75660899458019,52,-92,58,436,843,1091,613,63,6.11
-4,4,0,-6.0,6.0,0.5083093643188477,69.4987562112089,52,-86,52,436,843,1091,613,63,5.66
-3,3,0,-4.5,4.5,0.5163192749023438,64.01578816175763,52,-82,48,436,843,1091,613,63,4.5
-3,5,0,-4.5,7.5,0.5244102478027344,57.11923740024082,52,-78,41,436,843,1091,613,63,3.53
-1,3,0,-1.5,4.5,0.5323524475097656,54.42833253669417,52,-77,37,436,843,1091,613,63,1.61
-2,4,0,-3.0,6.0,0.5403263568878174,49.23091673413684,52,-74,31,436,843,1091,613,63,2.47
-1,3,0,-1.5,4.5,0.5482664108276367,46.833154889160184,52,-73,27,436,843,1091,613,63,1.25
-1,2,0,-1.5,3.0,0.5563032627105713,44.894663844041105,52,-72,24,436,843,1091,613,63,1.21
-1,2,0,-1.5,3.0,0.5642673969268799,43.040529441651074,52,-71,21,436,843,1091,613,63,1.11
-1,3,0,-1.5,4.5,0.5721962451934814,41.034713853808015,52,-70,17,436,843,1091,613,63,0.87
-2,2,0,-3.0,3.0,0.5803022384643555,37.447059834590405,52,-67,14,436,843,1091,613,63,2.14
-3,2,0,-4.5,3.0,0.5882043838500977,32.953107821277925,52,-63,11,436,843,1091,613,63,2.5
-4,3,0,-6.0,4.5,0.5961873531341553,26.42821606144492,52,-57,7,436,843,1091,613,63,2.6
-3,3,0,-4.5,4.5,0.6041593551635742,22.084837759947987,52,-53,3,436,843,1091,613,63,1.47
-4,2,0,-6.0,3.0,0.6122002601623535,16.0,52,-47,0,436,843,1091,613,63,2.14
-2,4,0,-3.0,6.0,0.6201694011688232,13.407206622349037,52,-44,-6,436,843,1091,613,63,0.06
-2,2,0,-3.0,3.0,0.6281733512878418,10.976183723630712,52,-41,-9,436,843,1091,613,63,0.5
-2,2,0,-3.0,3.0,0.6361544132232666,8.849717690342551,52,-38,-12,436,843,1091,613,63,0.29
-2,2,0,-3.0,3.0,0.6442604064941406,7.078865529319543,52,-35,-15,436,843,1091,613,63,0.07
-1,2,0,-1.5,3.0,0.6521234512329102,7.470768123342687,52,-34,-18,436,843,1091,613,63,0.07
-1,2,0,-1.5,3.0,0.6604483127593994,8.11521443121589,52,-33,-21,436,843,1091,613,63,-0.04
-2,2,0,-3.0,3.0,0.6682343482971191,7.418745424597091,52,-30,-24,436,843,1091,613,63,-0.35
-1,1,0,-1.5,1.5,0.6762633323669434,7.288379438153292,52,-29,-25,436,843,1091,613,63,-0.05
-1,1,0,-1.5,1.5,0.6842494010925293,7.209946349085598,52,-28,-26,436,843,1091,613,63,-0.09
-1,1,0,-1.5,1.5,0.6924552917480469,7.183766184073569,52,-27,-27,436,843,1091,613,63,-0.13
0,0,1,-0.0,-0.0,0.7282733917236328,7.183766184073569,52,-27,-27,436,843,1091,613,63,29.04
1,0,1,1.5,-0.0,0.05327248573303223,745.4516486218773,53,703,282,1167,1152,463,870,24,8.32
0,0,0,-0.0,-0.0,0.06910443305969238,745.4516486218773,53,703,282,1167,1152,463,870,24,173.22
1,0,0,1.5,-0.0,0.0932624340057373,744.5236281835486,53,702,282,1167,1152,463,870,24,8.31
1,0,0,1.5,-0.0,0.10128045082092285,743.5957914123132,53,701,282,1167,1152,463,870,24,8.3
1,-1,0,1.5,-1.5,0.10924744606018066,743.0423829163499,53,700,283,1167,1152,463,870,24,4.28
1,0,0,1.5,-0.0,0.11725640296936035,742.1153757880819,53,699,283,1167,1152,463,870,24,8.28
2,-2,0,3.0,-3.0,0.1253523826599121,740.4705974322186,53,696,286,1167,1152,463,870,24,11.13
2,-2,0,3.0,-3.0,0.1332683563232422,738.8461893091021,53,693,289,1167,1152,463,870,24,10.99
2,-2,0,3.0,-3.0,0.14126849174499512,737.2422839108855,53,690,292,1167,1152,463,870,24,10.84
3,-2,0,4.5,-3.0,0.14923453330993652,734.7402493504686,53,686,295,1167,1152,463,870,24,16.23
3,-4,0,4.5,-6.0,0.15730738639831543,733.469650623015,53,682,301,1167,1152,463,870,24,8.51
3,-3,0,4.5,-4.5,0.16525840759277344,731.4440126869004,53,678,305,1167,1152,463,870,24,13.25
2,-3,0,3.0,-4.5,0.17327237129211426,730.3651392677326,53,675,309,1167,1152,463,870,24,7.36
1,-1,0,1.5,-1.5,0.18150854110717773,729.8733045473465,53,674,310,1167,1152,463,870,24,3.78
0,-1,0,-0.0,-1.5,0.19727444648742676,730.2917216297108,53,674,311,1167,1152,463,870,24,15.47
1,0,0,1.5,-0.0,0.22122550010681152,729.3838412050804,53,673,311,1167,1152,463,870,24,7.93
1,0,0,1.5,-0.0,0.2372903823852539,728.4761981319858,53,672,311,1167,1152,463,870,24,7.92
3,0,0,4.5,-0.0,0.24532842636108398,724.8480168935789,53,668,311,1167,1152,463,870,24,23.38
4,0,0,6.0,-0.0,0.2533705234527588,719.413016017626,53,662,311,1167,1152,463,870,24,31.92
7,1,0,10.5,1.5,0.26125431060791016,709.9445962122024,53,652,310,1167,1152,463,870,24,47.82
7,3,0,10.5,4.5,0.2693784236907959,699.1961754677819,53,642,306,1167,1152,463,870,24,53.77
8,2,0,12.0,3.0,0.2773275375366211,687.0772489503574,53,630,303,1167,1152,463,870,24,55.89
9,4,0,13.5,6.0,0.28525233268737793,672.7612722693947,53,617,297,1167,1152,463,870,24,63.92
