dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-3,0,7.5,-4.5,0.33225250244140625,506.6609730546837,6,479,-242,1761,146,597,689,60
7,-4,0,10.5,-6.0,0.3343055248260498,495.0304753059578,6,469,-236,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.34271740913391113,487.4292222130482,6,462,-233,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.3432793617248535,477.5923561284193,6,453,-229,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.3435955047607422,467.75596430379414,6,444,-225,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.3436594009399414,457.92007542219454,6,435,-221,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.3443315029144287,450.320726181996,6,428,-218,1761,146,597,689,60
7,-4,0,10.5,-6.0,0.3468773365020752,438.6875291705552,6,418,-212,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.35388755798339844,431.0878441251732,6,411,-209,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.3548295497894287,421.2527008229424,6,402,-205,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.35594654083251953,411.41816908686485,6,393,-201,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.3561365604400635,403.82023926967724,6,386,-198,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.3565385341644287,393.9870281034551,6,377,-194,1761,146,597,689,60
6,-3,0,9.0,-4.5,0.35844850540161133,384.1545605205863,6,368,-190,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.36519956588745117,376.55872884492345,6,361,-187,1761,146,597,689,60
5,-3,0,7.5,-4.5,0.365323543548584,368.503450424209,6,354,-183,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.36536335945129395,360.9079175458077,6,347,-180,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.3662755489349365,353.3131878764413,6,340,-177,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.3683505058288574,345.71931012392747,6,333,-174,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.37647342681884766,338.12633700945656,6,326,-171,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.3775594234466553,330.5343256889696,6,319,-168,1761,146,597,689,60
4,-2,0,6.0,-3.0,0.3776824474334717,323.82764165621654,6,313,-165,1761,146,597,689,60
5,-2,0,7.5,-3.0,0.3777303695678711,316.23691311008423,6,306,-162,1761,146,597,689,60
4,-2,0,6.0,-3.0,0.37833547592163086,309.53055827126957,6,300,-159,1761,146,597,689,60
5,-1,0,7.5,-1.5,0.380279541015625,302.8858663265835,6,293,-158,1761,146,597,689,60
4,-2,0,6.0,-3.0,0.38245248794555664,296.18093138624766,6,287,-155,1761,146,597,689,60
4,-1,0,6.0,-1.5,0.3889763355255127,290.4325201973108,6,281,-154,1761,146,597,689,60
4,-1,0,6.0,-1.5,0.3896644115447998,284.6966793596653,6,275,-153,1761,146,597,689,60
4,-1,0,6.0,-1.5,0.3897733688354492,278.97410894765926,6,269,-152,1761,146,597,689,60
4,-2,0,6.0,-3.0,0.39045143127441406,272.27470949452584,6,263,-149,1761,146,597,689,60
4,-1,0,6.0,-1.5,0.39238452911376953,266.56871041969345,6,257,-148,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.3984184265136719,262.60553651631403,6,253,-147,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.39846348762512207,258.6468430452687,6,249,-146,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.3989255428314209,254.6928169097352,6,245,-145,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.40056753158569336,250.74365531566337,6,241,-144,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.40258336067199707,246.79956647364895,6,237,-143,1761,146,597,689,60
3,0,0,4.5,-0.0,0.4094555377960205,243.38251590034065,6,233,-143,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.4094974994659424,239.45314991664134,6,229,-142,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.4095335006713867,235.52965936030574,6,225,-141,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.4103415012359619,232.45761562583778,6,222,-140,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.41255855560302734,229.38774065094134,6,219,-139,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.4163243770599365,225.47798339583002,6,215,-138,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.417311429977417,222.41434190631878,6,212,-137,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.4185173511505127,219.35316320431951,6,209,-136,1761,146,597,689,60
2,0,0,3.0,-0.0,0.4205315113067627,216.84408034222736,6,206,-136,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.42693138122558594,213.79089400549807,6,203,-135,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.4269723892211914,210.74052421642685,6,200,-134,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.42700934410095215,207.6930794112441,6,197,-133,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.4284794330596924,204.64867355261143,6,194,-132,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.43032145500183105,203.25951213187426,6,193,-131,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.43946242332458496,200.21728866442677,6,190,-130,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.44001054763793945,197.17834403833479,6,187,-129,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.4402613639831543,195.78751072634643,6,186,-128,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.4404325485229492,192.75098204048393,6,183,-127,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.44161152839660645,191.35943621178654,6,182,-126,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.44223952293395996,189.9681795169474,6,181,-125,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.450702428817749,188.577217477028,6,180,-124,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.451230525970459,187.18655575334307,6,179,-123,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.4512674808502197,185.79620015190258,6,178,-122,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.4513113498687744,184.40615662802222,6,177,-121,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.45276951789855957,183.01643129110957,6,176,-120,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.45647454261779785,181.62703040963365,6,175,-119,1761,146,597,689,60
1,0,0,1.5,-0.0,0.4655745029449463,180.80085388821365,6,174,-119,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.4657113552093506,180.23796041628637,6,174,-118,1761,146,597,689,60
1,0,0,1.5,-0.0,0.46573448181152344,179.41107898103195,6,173,-118,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.46578240394592285,178.02163349036562,6,172,-117,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.4663665294647217,177.46083967823904,6,172,-116,1761,146,597,689,60
1,0,0,1.5,-0.0,0.47705650329589844,176.6325240614362,6,171,-116,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.47746944427490234,176.0728026693479,6,171,-115,1761,146,597,689,60
1,0,0,1.5,-0.0,0.4775724411010742,175.24375751773792,6,170,-115,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.47760653495788574,173.85534086699815,6,169,-114,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.4802525043487549,172.46728130737569,6,168,-113,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.48689842224121094,171.07958623390888,6,167,-112,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.48831748962402344,169.6922632452244,6,166,-111,1761,146,597,689,60
1,0,0,1.5,-0.0,0.49042439460754395,168.8617610301186,6,165,-111,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.4924354553222656,168.3053201505194,6,165,-110,1761,146,597,689,60
1,0,0,1.5,-0.0,0.4991903305053711,167.47404892795407,6,164,-110,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.4992845058441162,166.08671551127577,6,163,-109,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5004444122314453,164.6997688750554,6,162,-108,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.5022785663604736,164.1468516355596,6,162,-107,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5104684829711914,163.31321734428818,6,161,-107,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5105865001678467,161.92706948213427,6,160,-106,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5106253623962402,160.541334098405,6,159,-105,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5125083923339844,159.70766985021982,6,158,-105,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5196044445037842,158.32153355365392,6,157,-104,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.5200023651123047,157.77113729218343,6,157,-103,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5201234817504883,156.3866948041088,6,156,-102,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5202615261077881,155.5505322007997,6,155,-102,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5223274230957031,154.16568627190028,6,154,-101,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.5243663787841797,153.61917111238685,6,154,-100,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5325005054473877,152.7812900709479,6,153,-100,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5328614711761475,151.39735389470266,6,152,-99,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5328965187072754,150.01388835309348,6,151,-98,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5329194068908691,149.17589123540031,6,150,-98,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.534522533416748,147.79201331893398,6,149,-97,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5363035202026367,146.40861656959956,6,148,-96,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5385315418243408,145.57049866079439,6,147,-96,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.5430514812469482,145.025712396779,6,147,-95,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.5430984497070312,141.96511274092776,6,144,-94,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5475125312805176,141.1286066091815,6,143,-94,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5483725070953369,139.7439247808298,6,142,-93,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5503103733062744,138.90825912311098,6,141,-93,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5525405406951904,137.5231327309754,6,140,-92,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5582554340362549,136.68833192518306,6,139,-92,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5585684776306152,135.3027525481654,6,138,-91,1761,146,597,689,60
1,0,0,1.5,-0.0,0.55863356590271,134.46884203398528,6,137,-91,1761,146,597,689,60
1,0,0,1.5,-0.0,0.560300350189209,133.63679292872982,6,136,-91,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5661435127258301,132.24980739587951,6,135,-90,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5664894580841064,131.4187101918486,6,134,-90,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5685794353485107,130.0312469488381,6,133,-89,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5770754814147949,129.20113064925135,6,132,-89,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5771033763885498,128.3729774930054,6,131,-89,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.5774855613708496,127.8131806916013,6,131,-88,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5775923728942871,126.98407562552325,6,130,-88,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5783934593200684,126.1569723067145,6,129,-88,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5803453922271729,125.3319027115808,6,128,-88,1761,146,597,689,60
2,0,0,3.0,-0.0,0.5871565341949463,122.86922515666782,6,125,-88,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.5872185230255127,121.47607071745688,6,124,-87,1761,146,597,689,60
1,0,0,1.5,-0.0,0.5886514186859131,120.65855435387664,6,123,-87,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.590564489364624,117.63468427168462,6,120,-86,1761,146,597,689,60
1,0,0,1.5,-0.0,0.592503547668457,116.82302271782856,6,119,-86,1761,146,597,689,60
1,0,0,1.5,-0.0,0.6011965274810791,116.01369798755184,6,118,-86,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6014924049377441,113.00349646075091,6,115,-85,1761,146,597,689,60
1,0,0,1.5,-0.0,0.6015143394470215,112.20056258679148,6,114,-85,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6016263961791992,110.80127840328723,6,113,-84,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.602670431137085,109.40229553346674,6,112,-83,1761,146,597,689,60
2,0,0,3.0,-0.0,0.604318380355835,107.00364958642524,6,109,-83,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6064555644989014,105.60235986147143,6,108,-82,1761,146,597,689,60
2,0,0,3.0,-0.0,0.6128745079040527,103.22537295875736,6,105,-82,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6131315231323242,100.24976007655445,6,102,-81,1761,146,597,689,60
1,0,0,1.5,-0.0,0.6131625175476074,99.46814279968643,6,101,-81,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6144933700561523,98.06248474865697,6,100,-80,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6164405345916748,95.09996003196804,6,97,-79,1761,146,597,689,60
2,0,0,3.0,-0.0,0.6237804889678955,92.78843593759146,6,94,-79,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6246254444122314,91.37956994486346,6,93,-78,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6247503757476807,88.44407963254221,6,90,-77,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.624854564666748,85.52056094046635,6,87,-76,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6263554096221924,82.60994627474076,6,84,-75,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6328375339508057,81.19802156513397,6,83,-74,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6328954696655273,78.30050784737807,6,80,-73,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6331174373626709,75.41821474489122,6,77,-72,1761,146,597,689,60
3,-1,0,4.5,-1.5,0.6343815326690674,71.83319694480774,6,73,-71,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.636589527130127,67.59098319004681,6,70,-68,1761,146,597,689,60
2,0,0,3.0,-0.0,0.6435303688049316,65.46203433826454,6,67,-68,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6438894271850586,62.655275079188016,6,64,-67,1761,146,597,689,60
2,-2,0,3.0,-3.0,0.6439523696899414,58.41379982785493,6,61,-64,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.644444465637207,55.632937588290176,6,58,-63,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.646369457244873,52.87943049997388,6,55,-62,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6534473896026611,50.15609770940699,6,52,-61,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.653489351272583,47.466121627457255,6,49,-60,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6535055637359619,44.81310045707235,6,46,-59,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6544084548950195,42.20110802473879,6,43,-58,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6563584804534912,39.63476143421474,6,40,-57,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6584725379943848,38.24221567329127,6,39,-56,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6656465530395508,35.73431371817918,6,36,-55,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6660304069519043,33.28506932918696,6,33,-54,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6661584377288818,31.911226768656427,6,32,-53,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.666271448135376,29.539902586416787,6,29,-52,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6685764789581299,28.180752831155424,6,28,-51,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6705794334411621,26.824290580701486,6,27,-50,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6769473552703857,24.561891462814962,6,24,-49,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6772365570068359,23.225933528685054,6,23,-48,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6774234771728516,21.078371156488537,6,20,-47,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.678410530090332,19.769468552517218,6,19,-46,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6804523468017578,18.466483264210538,6,18,-45,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6825664043426514,16.486557196677836,6,15,-44,1761,146,597,689,60
2,0,0,3.0,-0.0,0.6869635581970215,15.607017003965517,6,12,-44,1761,146,597,689,60
1,-2,0,1.5,-3.0,0.6870143413543701,12.449970553582247,6,11,-41,1761,146,597,689,60
2,0,0,3.0,-0.0,0.6885004043579102,11.773197148410844,6,8,-41,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6904623508453369,10.607881008493905,6,7,-40,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6924395561218262,9.204591567825318,6,4,-39,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6977834701538086,8.118237105091836,6,3,-38,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.6978983879089355,7.0,6,0,-37,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.6984255313873291,6.013886210738214,6,-1,-36,1761,146,597,689,60
2,-1,0,3.0,-1.5,0.7003793716430664,5.227829907617071,6,-4,-35,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.7071535587310791,4.365680554879162,6,-5,-34,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.7075884342193604,3.5410196624968435,6,-6,-33,1761,146,597,689,60
1,0,0,1.5,-0.0,0.7078754901885986,3.7342555868659986,6,-7,-33,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.7084274291992188,2.9848450049412847,6,-8,-32,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.7104203701019287,2.2800247831379465,6,-9,-31,1761,146,597,689,60
1,0,0,1.5,-0.0,0.7163083553314209,2.5729949498046594,6,-10,-31,1761,146,597,689,60
1,-1,0,1.5,-1.5,0.7163925170898438,1.9530906173409157,6,-11,-30,1761,146,597,689,60
1,0,0,1.5,-0.0,0.7167074680328369,2.3109888428070207,6,-12,-30,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.7185604572296143,1.3847096529504306,6,-12,-29,1761,146,597,689,60
1,0,0,1.5,-0.0,0.7207553386688232,1.7804971641414085,6,-13,-29,1761,146,597,689,60
1,0,0,1.5,-0.0,0.7259054183959961,2.2024843762092345,6,-14,-29,1761,146,597,689,60
0,-1,0,-0.0,-1.5,0.725928544998169,1.3049516849970573,6,-14,-28,1761,146,597,689,60
0,0,1,-0.0,-0.0,0.7656755447387695,1.3049516849970573,6,-14,-28,1761,146,597,689,60
0,0,0,-0.0,-0.0,0.06740832328796387,799.0441876800538,7,-610,557,1165,731,1775,174,54
-1,0,0,-1.5,-0.0,0.09691047668457031,798.3060038555396,7,-609,557,1165,731,1775,174,54
-1,1,0,-1.5,1.5,0.09923839569091797,796.8931969618392,7,-608,556,1165,731,1775,174,54
-1,1,0,-1.5,1.5,0.10681533813476562,795.4803949031248,7,-607,555,1165,731,1775,174,54
-1,0,0,-1.5,-0.0,0.10719132423400879,794.7426604479044,7,-606,555,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.10735440254211426,791.8559091806079,7,-603,554,1165,731,1775,174,54
-1,2,0,-1.5,3.0,0.10904645919799805,789.0912939126357,7,-602,551,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.10923433303833008,786.2041564084631,7,-599,550,1165,731,1775,174,54
-1,1,0,-1.5,1.5,0.11662840843200684,784.79122931946,7,-598,549,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.11704039573669434,780.5524750751496,7,-595,546,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.11888337135314941,776.3137618639432,7,-592,543,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.11908245086669922,773.42801050438,7,-589,542,1165,731,1775,174,54
-1,2,0,-1.5,3.0,0.11916732788085938,770.6622092088857,7,-588,539,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.1210324764251709,767.7760690911623,7,-585,538,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.12789344787597656,763.5371591519275,7,-582,535,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.12795138359069824,759.2982894550897,7,-579,532,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.12796735763549805,755.0594606550068,7,-576,529,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.12917637825012207,750.8206734202943,7,-573,526,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.13099336624145508,747.9354811853694,7,-570,525,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.1378474235534668,743.6964382946115,7,-567,522,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.1390364170074463,738.7218816254372,7,-563,519,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.13937735557556152,734.482764085964,7,-560,516,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.13966941833496094,729.5084269193569,7,-556,513,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.14081645011901855,726.6265653491788,7,-553,512,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.14311432838439941,721.6534578828846,7,-549,509,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.14747238159179688,717.4138633851468,7,-546,506,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.14755940437316895,712.4410050842461,7,-542,503,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.14918732643127441,709.5629640431292,7,-539,502,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.15131425857543945,706.687263076033,7,-536,501,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.15710043907165527,701.7166801988274,7,-532,498,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.15712237358093262,698.8443359288547,7,-529,497,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.15754127502441406,694.6037693914853,7,-526,494,1165,731,1775,174,54
-1,1,0,-1.5,1.5,0.15909147262573242,693.1902526416197,7,-525,493,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.16123342514038086,690.3200122678859,7,-522,492,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.1656203269958496,687.4522377318165,7,-519,491,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.16634845733642578,683.2112361825881,7,-516,488,1165,731,1775,174,54
-1,1,0,-1.5,1.5,0.16695928573608398,681.7975733592773,7,-515,487,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.16904640197753906,678.9320080574332,7,-512,486,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.17100143432617188,674.6908151030623,7,-509,483,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.1731874942779541,671.8275896099123,7,-506,482,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.1775202751159668,666.8623782854926,7,-502,479,1165,731,1775,174,54
-2,1,0,-3.0,1.5,0.17771530151367188,664.0028943499441,7,-499,478,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.17907238006591797,659.761239442064,7,-496,475,1165,731,1775,174,54
-2,2,0,-3.0,3.0,0.18087148666381836,655.5195967882534,7,-493,472,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.18901848793029785,650.5559017527631,7,-489,469,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.19031143188476562,645.5927445341646,7,-485,466,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.19047331809997559,640.6301371268377,7,-481,463,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.19060134887695312,633.5346319459715,7,-475,459,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.19099640846252441,628.5737944732081,7,-471,456,1165,731,1775,174,54
-3,2,0,-4.5,3.0,0.19277644157409668,623.6135565756373,7,-467,453,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.2008984088897705,616.5231153579489,7,-461,449,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.20107531547546387,609.4353855655734,7,-455,445,1165,731,1775,174,54
-3,3,0,-4.5,4.5,0.20174026489257812,603.7788836034383,7,-451,441,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.2020432949066162,596.6938351467008,7,-445,437,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.2030353546142578,589.6117092628067,7,-439,433,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.20504236221313477,582.5326078234043,7,-433,429,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.20723342895507812,575.4566374437251,7,-427,425,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.21419334411621094,568.383909759073,7,-421,421,1165,731,1775,174,54
-5,4,0,-7.5,6.0,0.21436238288879395,559.1919480852667,7,-414,415,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.21438241004943848,552.1243389808444,7,-408,411,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.21482539176940918,545.0603115057013,7,-402,407,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.21723532676696777,538.0,7,-396,403,1165,731,1775,174,54
-3,4,0,-4.5,6.0,0.22264337539672852,530.9184528226325,7,-392,397,1165,731,1775,174,54
-5,3,0,-7.5,4.5,0.22268033027648926,523.1581590779147,7,-385,393,1165,731,1775,174,54
-4,4,0,-6.0,6.0,0.22293949127197266,514.6733332923081,7,-379,387,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.22510027885437012,507.6194908530739,7,-373,383,1165,731,1775,174,54
-4,4,0,-6.0,6.0,0.23232626914978027,499.1349636737707,7,-367,377,1165,731,1775,174,54
-4,4,0,-6.0,6.0,0.232621431350708,490.6504612187649,7,-361,371,1165,731,1775,174,54
-3,3,0,-4.5,4.5,0.23354840278625488,484.994140591472,7,-357,367,1165,731,1775,174,54
-4,3,0,-6.0,4.5,0.23498034477233887,477.9455416181036,7,-351,363,1165,731,1775,174,54
-4,4,0,-6.0,6.0,0.23520231246948242,469.4614788681998,7,-345,357,1165,731,1775,174,54
-3,4,0,-4.5,6.0,0.23712849617004395,462.368981444472,7,-341,351,1165,731,1775,174,54
-3,3,0,-4.5,4.5,0.24365448951721191,456.71272466206636,7,-337,347,1165,731,1775,174,54
-4,4,0,-6.0,6.0,0.24375438690185547,448.2283661567352,7,-331,341,1165,731,1775,174,54
-3,3,0,-4.5,4.5,0.2439422607421875,442.57214568157684,7,-327,337,1165,731,1775,174,54
