dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,0,0.423836946,19.41648784,4,16,11,728,572,989,388,54,1.23
-2,1,0,-3,1.5,0.431808949,21.47091055,4,19,10,728,572,989,388,54,-0.13
-3,1,0,-4.5,1.5,0.439997911,24.69817807,4,23,9,728,572,989,388,54,0.01
-3,1,0,-4.5,1.5,0.447890043,28.16025568,4,27,8,728,572,989,388,54,0.33
-1,1,0,-1.5,1.5,0.455806017,28.86173938,4,28,7,728,572,989,388,54,0.69
-1,0,0,-1.5,0,0.463815928,29.83286778,4,29,7,728,572,989,388,54,2.7
0,0,1,0,0,0.470845938,29.83286778,4,29,7,728,572,989,388,54,35.9
0,0,0,0,0,0.082030296,1053.658389,5,890,564,1589,1129,699,565,70,211.8
1,0,0,1.5,0,0.141174316,1052.813849,5,889,564,1589,1129,699,565,70,4.02
1,0,0,1.5,0,0.149076462,1051.969581,5,888,564,1589,1129,699,565,70,4.01
1,0,0,1.5,0,0.157065392,1051.125587,5,887,564,1589,1129,699,565,70,4.01
1,-1,0,1.5,-1.5,0.165057421,1050.819204,5,886,565,1589,1129,699,565,70,1.23
3,-1,0,4.5,-1.5,0.173044443,1047.98855,5,882,566,1589,1129,699,565,70,8.97
3,-1,0,4.5,-1.5,0.181105375,1045.166494,5,878,567,1589,1129,699,565,70,8.93
4,-2,0,6,-3,0.189144373,1041.769648,5,872,570,1589,1129,699,565,70,10.09
4,-1,0,6,-1.5,0.197230339,1037.302752,5,866,571,1589,1129,699,565,70,13.32
6,-1,0,9,-1.5,0.205047369,1030.355764,5,857,572,1589,1129,699,565,70,19.47
8,-1,0,12,-1.5,0.213033438,1020.957394,5,845,573,1589,1129,699,565,70,25.04
10,0,0,15,0,0.221092463,1008.577711,5,830,573,1589,1129,699,565,70,31.38
10,0,0,15,0,0.229061365,996.2700437,5,815,573,1589,1129,699,565,70,30.99
14,3,0,21,4.5,0.237073421,976.8300773,5,794,569,1589,1129,699,565,70,44.37
17,3,0,25.5,4.5,0.245065451,954.2462994,5,769,565,1589,1129,699,565,70,48.76
21,5,0,31.5,7.5,0.253108263,925.2070039,5,738,558,1589,1129,699,565,70,57.34
26,7,0,39,10.5,0.261063337,888.2032425,5,699,548,1589,1129,699,565,70,65.7
28,8,0,42,12,0.269385338,847.9062448,5,657,536,1589,1129,699,565,70,67.42
29,10,0,43.5,15,0.277046442,805.25586,5,614,521,1589,1129,699,565,70,67.79
29,9,0,43.5,13.5,0.285143375,764.2676233,5,571,508,1589,1129,699,565,70,63.88
29,11,0,43.5,16.5,0.293115377,721.6979978,5,528,492,1589,1129,699,565,70,63.23
35,14,0,52.5,21,0.301022291,669.6394552,5,476,471,1589,1129,699,565,70,67.76
36,17,0,54,25.5,0.309075356,614.0032573,5,422,446,1589,1129,699,565,70,66.56
34,17,0,51,25.5,0.317106247,561.1434754,5,371,421,1589,1129,699,565,70,61.03
31,17,0,46.5,25.5,0.325057268,512.289957,5,325,396,1589,1129,699,565,70,55.04
26,16,0,39,24,0.333162308,469.2334174,5,286,372,1589,1129,699,565,70,48.35
22,16,0,33,24,0.34114933,430.2476031,5,253,348,1589,1129,699,565,70,43.19
20,17,0,30,25.5,0.349131346,392.5022293,5,223,323,1589,1129,699,565,70,40
18,17,0,27,25.5,0.35708046,356.6791275,5,196,298,1589,1129,699,565,70,36.46
18,16,0,27,24,0.365044355,321.9270104,5,169,274,1589,1129,699,565,70,33.09
17,15,0,25.5,22.5,0.373073339,290.2412789,5,144,252,1589,1129,699,565,70,28.88
16,16,0,24,24,0.381067276,257.6509266,5,120,228,1589,1129,699,565,70,27.14
12,12,0,18,18,0.389053345,233.4609175,5,102,210,1589,1129,699,565,70,20.75
10,12,0,15,18,0.397055387,210.791366,5,87,192,1589,1129,699,565,70,18.78
8,9,0,12,13.5,0.40503931,194.0773042,5,75,179,1589,1129,699,565,70,14.13
6,7,0,9,10.5,0.413092375,181.4304274,5,66,169,1589,1129,699,565,70,11.09
4,6,0,6,9,0.421117306,170.8800749,5,60,160,1589,1129,699,565,70,10.06
3,4,0,4.5,6,0.429073334,163.8657988,5,56,154,1589,1129,699,565,70,7.6
2,3,0,3,4.5,0.437117338,159.0880259,5,53,150,1589,1129,699,565,70,5.73
2,4,0,3,6,0.445137262,152.4335921,5,50,144,1589,1129,699,565,70,7.92
1,3,0,1.5,4.5,0.453035355,148.3273407,5,49,140,1589,1129,699,565,70,6.71
1,3,0,1.5,4.5,0.461120367,144.222051,5,48,136,1589,1129,699,565,70,6.6
1,4,0,1.5,6,0.469034433,138.2353066,5,47,130,1589,1129,699,565,70,6.72
1,3,0,1.5,4.5,0.477089405,134.1342611,5,46,126,1589,1129,699,565,70,6.29
0,3,0,0,4.5,0.485119343,130.3840481,5,46,122,1589,1129,699,565,70,4.37
0,3,0,0,4.5,0.493102312,126.6491216,5,46,118,1589,1129,699,565,70,4.26
1,4,0,1.5,6,0.50107336,120.7021127,5,45,112,1589,1129,699,565,70,6.03
1,4,0,1.5,6,0.509081364,114.7693339,5,44,106,1589,1129,699,565,70,5.8
1,4,0,1.5,6,0.517245293,108.853112,5,43,100,1589,1129,699,565,70,5.57
2,5,0,3,7.5,0.525148392,101.2373449,5,40,93,1589,1129,699,565,70,10.47
3,4,0,4.5,6,0.533078432,94.15412896,5,36,87,1589,1129,699,565,70,5.92
3,5,0,4.5,7.5,0.541078329,86.16263691,5,32,80,1589,1129,699,565,70,6.45
3,4,0,4.5,6,0.549026251,79.12016178,5,28,74,1589,1129,699,565,70,5.21
2,3,0,3,4.5,0.557065248,74.33034374,5,25,70,1589,1129,699,565,70,3.94
1,4,0,1.5,6,0.565083265,68.35202996,5,24,64,1589,1129,699,565,70,4.74
2,3,0,3,4.5,0.573064327,63.5688603,5,21,60,1589,1129,699,565,70,3.63
1,3,0,1.5,4.5,0.581167459,59.46427499,5,20,56,1589,1129,699,565,70,4.91
2,5,0,3,7.5,0.589215279,51.86520992,5,17,49,1589,1129,699,565,70,5.9
1,4,0,1.5,6,0.597049236,45.88027899,5,16,43,1589,1129,699,565,70,4
3,5,0,4.5,7.5,0.605018377,37.94733192,5,12,36,1589,1129,699,565,70,3.95
2,5,0,3,7.5,0.613076448,30.3644529,5,9,29,1589,1129,699,565,70,4.4
2,3,0,3,4.5,0.621077299,25.70992026,5,6,25,1589,1129,699,565,70,1.91
1,3,0,1.5,4.5,0.629066467,21.58703314,5,5,21,1589,1129,699,565,70,6.21
1,2,0,1.5,3,0.637071371,18.43908891,5,4,18,1589,1129,699,565,70,3.45
1,2,0,1.5,3,0.645173311,15.29705854,5,3,15,1589,1129,699,565,70,3.03
0,0,1,0,0,0.690122366,15.29705854,5,3,15,1589,1129,699,565,70,31.47
0,0,0,0,0,0.064776897,1557.953786,6,-1486,-468,100,646,1586,1114,10,261.89
-1,0,0,-1.5,0,0.073673725,1557,6,-1485,-468,100,646,1586,1114,10,24.65
0,1,0,0,1.5,0.0816679,1557.30087,6,-1485,-469,100,646,1586,1114,10,64.1
-1,0,0,-1.5,0,0.089704752,1556.347326,6,-1484,-469,100,646,1586,1114,10,24.63
-1,0,0,-1.5,0,0.11370182,1555.393841,6,-1483,-469,100,646,1586,1114,10,24.62
-1,0,0,-1.5,0,0.129658937,1554.440414,6,-1482,-469,100,646,1586,1114,10,24.61
-1,0,0,-1.5,0,0.137699842,1553.487045,6,-1481,-469,100,646,1586,1114,10,24.6
-1,-1,0,-1.5,-1.5,0.145656824,1552.231941,6,-1480,-468,100,646,1586,1114,10,30.21
-1,-1,0,-1.5,-1.5,0.153743744,1550.977111,6,-1479,-467,100,646,1586,1114,10,30.19
-3,-4,0,-4.5,-6,0.161655903,1545.362741,6,-1475,-461,100,646,1586,1114,10,92.65
-3,-3,0,-4.5,-4.5,0.169687748,1540.353855,6,-1471,-457,100,646,1586,1114,10,86.42
-3,-4,0,-4.5,-6,0.177698851,1534.760568,6,-1467,-451,100,646,1586,1114,10,92.08
-5,-5,0,-7.5,-7.5,0.1856668,1526.019659,6,-1460,-444,100,646,1586,1114,10,119.44
-6,-6,0,-9,-9,0.193728924,1514.802297,6,-1451,-435,100,646,1586,1114,10,134.6
-9,-10,0,-13.5,-15,0.20178771,1498.080105,6,-1438,-420,100,646,1586,1114,10,157.81
-15,-14,0,-22.5,-21,0.209817886,1471.141394,6,-1416,-399,100,646,1586,1114,10,182.04
-20,-16,0,-30,-24,0.217717886,1435.834601,6,-1386,-375,100,646,1586,1114,10,192.06
-25,-18,0,-37.5,-27,0.225661755,1393.163666,6,-1349,-348,100,646,1586,1114,10,196.42
-30,-17,0,-45,-25.5,0.233660936,1343.40798,6,-1304,-323,100,646,1586,1114,10,198.3
-33,-16,0,-49.5,-24,0.241680861,1290.12635,6,-1255,-299,100,646,1586,1114,10,196.29
-32,-13,0,-48,-19.5,0.249697924,1239.051653,6,-1207,-280,100,646,1586,1114,10,191.21
-33,-12,0,-49.5,-18,0.257677794,1187.269135,6,-1158,-262,100,646,1586,1114,10,187.31
-31,-9,0,-46.5,-13.5,0.265775919,1139.537187,6,-1112,-249,100,646,1586,1114,10,181.7
-30,-9,0,-45,-13.5,0.273700714,1092.78772,6,-1067,-236,100,646,1586,1114,10,176.67
-30,-7,0,-45,-10.5,0.281707764,1046.690021,6,-1022,-226,100,646,1586,1114,10,174.46
-30,-9,0,-45,-13.5,0.289660931,999.9489987,6,-977,-213,100,646,1586,1114,10,167.89
-31,-9,0,-46.5,-13.5,0.297671795,952.2399908,6,-931,-200,100,646,1586,1114,10,163.82
-32,-9,0,-48,-13.5,0.305670738,902.5840681,6,-883,-187,100,646,1586,1114,10,159.98
-31,-8,0,-46.5,-12,0.313670874,855.0988247,6,-837,-175,100,646,1586,1114,10,153.99
-28,-8,0,-42,-12,0.321656704,811.5380459,6,-795,-163,100,646,1586,1114,10,146.54
-26,-7,0,-39,-10.5,0.329664707,771.326779,6,-756,-153,100,646,1586,1114,10,140.51
-24,-6,0,-36,-9,0.337659836,734.25881,6,-720,-144,100,646,1586,1114,10,134.31
-23,-6,0,-34.5,-9,0.345670938,699.15735,6,-686,-135,100,646,1586,1114,10,128.53
-22,-6,0,-33,-9,0.353648901,665.0451113,6,-653,-126,100,646,1586,1114,10,123.68
-21,-7,0,-31.5,-10.5,0.361680746,632.7242685,6,-622,-116,100,646,1586,1114,10,117.81
-21,-7,0,-31.5,-10.5,0.369664907,600.4306788,6,-591,-106,100,646,1586,1114,10,113.88
-20,-6,0,-30,-9,0.377714872,569.3241607,6,-561,-97,100,646,1586,1114,10,109.29
-21,-6,0,-31.5,-9,0.38566494,537.2559911,6,-530,-88,100,646,1586,1114,10,106.06
-19,-5,0,-28.5,-7.5,0.393707752,508.4928711,6,-502,-81,100,646,1586,1114,10,100.18
-18,-5,0,-27,-7.5,0.401776791,480.7296538,6,-475,-74,100,646,1586,1114,10,95.55
-19,-4,0,-28.5,-6,0.40980792,452.1426766,6,-447,-68,100,646,1586,1114,10,93.07
-19,-5,0,-28.5,-7.5,0.417786837,423.4170521,6,-419,-61,100,646,1586,1114,10,88.6
-19,-5,0,-28.5,-7.5,0.425744772,394.7112869,6,-391,-54,100,646,1586,1114,10,84.42
-18,-4,0,-27,-6,0.433682919,367.151195,6,-364,-48,100,646,1586,1114,10,79.86
-17,-4,0,-25.5,-6,0.441657782,341.5918617,6,-339,-42,100,646,1586,1114,10,74.26
-15,-3,0,-22.5,-4.5,0.449660778,319.2694787,6,-317,-38,100,646,1586,1114,10,69.09
-15,-4,0,-22.5,-6,0.457780838,296.7305175,6,-295,-32,100,646,1586,1114,10,64.66
-15,-5,0,-22.5,-7.5,0.465765715,274.1422988,6,-273,-25,100,646,1586,1114,10,60.77
-14,-4,0,-21,-6,0.473679781,252.7152548,6,-252,-19,100,646,1586,1114,10,56.58
-14,-4,0,-21,-6,0.481770754,231.3655117,6,-231,-13,100,646,1586,1114,10,52.95
-10,-3,0,-15,-4.5,0.489685774,216.1874187,6,-216,-9,100,646,1586,1114,10,45.07
-9,-3,0,-13.5,-4.5,0.497670889,203.061567,6,-203,-5,100,646,1586,1114,10,40.47
-9,-2,0,-13.5,-3,0.505696774,190.010526,6,-190,-2,100,646,1586,1114,10,38.83
-7,-3,0,-10.5,-4.5,0.513726711,180.0111108,6,-180,2,100,646,1586,1114,10,32.55
-7,-2,0,-10.5,-3,0.521839857,170.0735135,6,-170,5,100,646,1586,1114,10,31.44
-6,-1,0,-9,-1.5,0.529686928,161.1117625,6,-161,6,100,646,1586,1114,10,29.89
-5,-2,0,-7.5,-3,0.537685871,154.2627628,6,-154,9,100,646,1586,1114,10,23.87
-6,-1,0,-9,-1.5,0.545654774,145.3444185,6,-145,10,100,646,1586,1114,10,27.54
-6,-2,0,-9,-3,0.553725719,136.6199107,6,-136,13,100,646,1586,1114,10,24.94
-4,-1,0,-6,-1.5,0.561651707,130.751673,6,-130,14,100,646,1586,1114,10,20.24
-5,-1,0,-7.5,-1.5,0.569749832,123.9112586,6,-123,15,100,646,1586,1114,10,21.21
-4,0,0,-6,0,0.577694893,117.9576195,6,-117,15,100,646,1586,1114,10,20.06
-4,0,0,-6,0,0.585869789,112.0089282,6,-111,15,100,646,1586,1114,10,19.34
-3,0,0,-4.5,0,0.593746901,108.0462864,6,-107,15,100,646,1586,1114,10,15.2
-3,0,0,-4.5,0,0.601814747,104.0865025,6,-103,15,100,646,1586,1114,10,14.82
-3,0,0,-4.5,0,0.609677792,100.1299156,6,-99,15,100,646,1586,1114,10,14.42
-4,0,0,-6,0,0.617891788,94.20191081,6,-93,15,100,646,1586,1114,10,17.1
-3,1,0,-4.5,1.5,0.625679731,90.09439494,6,-89,14,100,646,1586,1114,10,14.52
-3,1,0,-4.5,1.5,0.633728743,85.98837131,6,-85,13,100,646,1586,1114,10,14.09
-4,1,0,-6,1.5,0.641765833,79.906195,6,-79,12,100,646,1586,1114,10,18.43
-4,1,0,-6,1.5,0.649705887,73.8241153,6,-73,11,100,646,1586,1114,10,17.65
-4,1,0,-6,1.5,0.657693863,67.74215822,6,-67,10,100,646,1586,1114,10,16.86
-4,0,0,-6,0,0.665692806,61.81423784,6,-61,10,100,646,1586,1114,10,13.29
-3,1,0,-4.5,1.5,0.67365694,57.70615219,6,-57,9,100,646,1586,1114,10,11.54
-3,0,0,-4.5,0,0.681741714,53.75872022,6,-53,9,100,646,1586,1114,10,10.11
-3,1,0,-4.5,1.5,0.689789772,49.64876635,6,-49,8,100,646,1586,1114,10,10.84
-3,0,0,-4.5,0,0.69766593,45.70557953,6,-45,8,100,646,1586,1114,10,9.27
-3,1,0,-4.5,1.5,0.705735922,41.59326869,6,-41,7,100,646,1586,1114,10,10.16
-3,0,0,-4.5,0,0.713666916,37.65634077,6,-37,7,100,646,1586,1114,10,8.37
-2,0,0,-3,0,0.721747875,34.71310992,6,-34,7,100,646,1586,1114,10,6.98
-2,0,0,-3,0,0.729899883,31.78049716,6,-31,7,100,646,1586,1114,10,6.59
-2,0,0,-3,0,0.737689734,28.86173938,6,-28,7,100,646,1586,1114,10,6.18
-1,1,0,-1.5,1.5,0.745655775,27.65863337,6,-27,6,100,646,1586,1114,10,3.08
-1,0,0,-1.5,0,0.753717899,26.68332813,6,-26,6,100,646,1586,1114,10,4.08
-1,0,0,-1.5,0,0.761719704,25.70992026,6,-25,6,100,646,1586,1114,10,3.99
-1,0,0,-1.5,0,0.769708872,24.73863375,6,-24,6,100,646,1586,1114,10,3.9
-1,0,0,-1.5,0,0.777674913,23.76972865,6,-23,6,100,646,1586,1114,10,3.8
-1,0,0,-1.5,0,0.785658836,22.8035085,6,-22,6,100,646,1586,1114,10,3.69
-1,0,0,-1.5,0,0.793644905,21.84032967,6,-21,6,100,646,1586,1114,10,3.59
-1,0,0,-1.5,0,0.80167985,20.88061302,6,-20,6,100,646,1586,1114,10,3.48
-1,0,0,-1.5,0,0.809659719,19.92485885,6,-19,6,100,646,1586,1114,10,3.36
-2,0,0,-3,0,0.81772089,17.08800749,6,-16,6,100,646,1586,1114,10,4.43
-1,0,0,-1.5,0,0.825687885,16.15549442,6,-15,6,100,646,1586,1114,10,2.84
-1,0,0,-1.5,0,0.833724737,15.23154621,6,-14,6,100,646,1586,1114,10,2.7
-1,0,0,-1.5,0,0.841725826,14.31782106,6,-13,6,100,646,1586,1114,10,2.54
-2,0,0,-3,0,0.849684715,11.66190379,6,-10,6,100,646,1586,1114,10,3.07
-1,0,0,-1.5,0,0.857692719,10.81665383,6,-9,6,100,646,1586,1114,10,1.81
-1,0,0,-1.5,0,0.865722895,10,6,-8,6,100,646,1586,1114,10,1.59
-1,0,0,-1.5,0,0.873658895,9.219544457,6,-7,6,100,646,1586,1114,10,1.35
-1,0,0,-1.5,0,0.881664753,8.485281374,6,-6,6,100,646,1586,1114,10,1.1
-1,0,0,-1.5,0,0.889675856,7.810249676,6,-5,6,100,646,1586,1114,10,0.83
0,0,1,0,0,0.957669735,7.810249676,6,-5,6,100,646,1586,1114,10,29.23
0,0,0,0,0,0.069904089,181.0331461,7,38,-177,143,463,105,640,40,68.94
2,-1,0,3,-1.5,0.114063025,179.4463708,7,35,-176,143,463,105,640,40,2.89
3,-2,0,4.5,-3,0.121927023,175.755512,7,31,-173,143,463,105,640,40,6.04
6,-3,0,9,-4.5,0.130079031,170.425937,7,22,-169,143,463,105,640,40,7.25
6,-3,0,9,-4.5,0.137933969,165.5113289,7,13,-165,143,463,105,640,40,6.55
9,-3,0,13.5,-4.5,0.145932913,161,7,0,-161,143,463,105,640,40,5.59
10,-4,0,15,-6,0.154047966,155.724115,7,-15,-155,143,463,105,640,40,6.18
14,-5,0,21,-7.5,0.161901951,152.3154621,7,-36,-148,143,463,105,640,40,3.63
16,-5,0,24,-7.5,0.170037031,153.2351135,7,-60,-141,143,463,105,640,40,0.59
17,-6,0,25.5,-9,0.178061008,157,7,-85,-132,143,463,105,640,40,-0.52
16,-6,0,24,-9,0.185913086,164.3471935,7,-109,-123,143,463,105,640,40,-0.54
16,-9,0,24,-13.5,0.193906069,172.5949014,7,-133,-110,143,463,105,640,40,-0.55
11,-7,0,16.5,-10.5,0.201873064,179.4463708,7,-149,-100,143,463,105,640,40,-0.15
6,-5,0,9,-7.5,0.209911108,183.3384848,7,-158,-93,143,463,105,640,40,0.31
5,-5,0,7.5,-7.5,0.217893124,186.0671922,7,-165,-86,143,463,105,640,40,0.49
2,-4,0,3,-6,0.22586894,186.0752536,7,-168,-80,143,463,105,640,40,47.93
0,-2,0,0,-3,0.233905077,184.805303,7,-168,-77,143,463,105,640,40,2.38
0,-2,0,0,-3,0.241951942,183.5755975,7,-168,-74,143,463,105,640,40,2.29
0,-1,0,0,-1.5,0.249934912,183.1747799,7,-168,-73,143,463,105,640,40,1.14
0,-2,0,0,-3,0.257919073,182,7,-168,-70,143,463,105,640,40,2.18
-2,-2,0,-3,-3,0.266006947,178.0842497,7,-165,-67,143,463,105,640,40,7.29
-2,-2,0,-3,-3,0.2739501,174.183811,7,-162,-64,143,463,105,640,40,7.15
-2,-2,0,-3,-3,0.282112122,170.2997358,7,-159,-61,143,463,105,640,40,7
-3,-2,0,-4.5,-3,0.289911985,165.4962235,7,-155,-58,143,463,105,640,40,8.46
-3,-2,0,-4.5,-3,0.297909975,160.7046981,7,-151,-55,143,463,105,640,40,8.26
-3,-1,0,-4.5,-1.5,0.306075096,156.6045976,7,-147,-54,143,463,105,640,40,8.75
-4,-2,0,-6,-3,0.313903093,149.939988,7,-141,-51,143,463,105,640,40,11.02
-4,-2,0,-6,-3,0.321882963,143.2794472,7,-135,-48,143,463,105,640,40,10.69
-3,-1,0,-4.5,-1.5,0.330094099,139.1761474,7,-131,-47,143,463,105,640,40,8.38
-4,-1,0,-6,-1.5,0.337975025,133.1953453,7,-125,-46,143,463,105,640,40,9.1
-5,-1,0,-7.5,-1.5,0.345927,126.2893503,7,-118,-45,143,463,105,640,40,9.36
-5,-2,0,-7.5,-3,0.353868008,118.6802427,7,-111,-42,143,463,105,640,40,11.66
-5,-1,0,-7.5,-1.5,0.361931086,111.7899817,7,-104,-41,143,463,105,640,40,8.63
-4,-2,0,-6,-3,0.369921923,105.1094667,7,-98,-38,143,463,105,640,40,9.41
-5,-1,0,-7.5,-1.5,0.377897024,98.23441352,7,-91,-37,143,463,105,640,40,7.93
-5,-1,0,-7.5,-1.5,0.385904074,91.38927727,7,-84,-36,143,463,105,640,40,7.48
-4,-2,0,-6,-3,0.39390707,84.69356528,7,-78,-33,143,463,105,640,40,8.97
-4,-1,0,-6,-1.5,0.401995897,78.79086241,7,-72,-32,143,463,105,640,40,6.4
-3,-2,0,-4.5,-3,0.410048962,73.92563831,7,-68,-29,143,463,105,640,40,5.69
-2,-1,0,-3,-1.5,0.417917967,70.77428912,7,-65,-28,143,463,105,640,40,6.01
-1,-1,0,-1.5,-1.5,0.42592001,69.46221995,7,-64,-27,143,463,105,640,40,2.88
-1,0,0,-1.5,0,0.433872938,68.54195795,7,-63,-27,143,463,105,640,40,2.58
-2,-1,0,-3,-1.5,0.441905975,65.3911309,7,-60,-26,143,463,105,640,40,5.83
-1,0,0,-1.5,0,0.449919939,64.47480128,7,-59,-26,143,463,105,640,40,2.51
-1,-1,0,-1.5,-1.5,0.457906008,63.1585307,7,-58,-25,143,463,105,640,40,2.83
-2,0,0,-3,0,0.465860128,60.41522987,7,-55,-25,143,463,105,640,40,3.33
-1,0,0,-1.5,0,0.473931074,59.50630219,7,-54,-25,143,463,105,640,40,2.39
-1,-1,0,-1.5,-1.5,0.481996059,58.18075283,7,-53,-24,143,463,105,640,40,2.84
-2,0,0,-3,0,0.489916086,55.4616985,7,-50,-24,143,463,105,640,40,3.11
-2,-1,0,-3,-1.5,0.497874022,52.32590181,7,-47,-23,143,463,105,640,40,4.89
-2,0,0,-3,0,0.505873919,49.64876635,7,-44,-23,143,463,105,640,40,2.83
-2,0,0,-3,0,0.513898134,47.01063709,7,-41,-23,143,463,105,640,40,2.65
0,0,1,0,0,0.520913124,47.01063709,7,-41,-23,143,463,105,640,40,31.16
-2,-1,1,-3,-1.5,0.525316954,43.9089968,7,-38,-22,143,463,105,640,40,4.04
-3,-1,1,-4.5,-1.5,0.52987504,39.96248241,7,-34,-21,143,463,105,640,40,13.59
-3,0,1,-4.5,0,0.537914038,36.61966685,7,-30,-21,143,463,105,640,40,12.25
-2,-1,1,-3,-1.5,0.545884132,33.60059523,7,-27,-20,143,463,105,640,40,13.04
-3,0,1,-4.5,0,0.554017067,30.47950131,7,-23,-20,143,463,105,640,40,11.69
-3,-1,1,-4.5,-1.5,0.561904907,26.87005769,7,-19,-19,143,463,105,640,40,12.08
-1,0,1,-1.5,0,0.569936991,26.17250466,7,-18,-19,143,463,105,640,40,11.01
-1,0,1,-1.5,0,0.577950001,25.49509757,7,-17,-19,143,463,105,640,40,10.95
-1,0,1,-1.5,0,0.585882902,24.8394847,7,-16,-19,143,463,105,640,40,10.88
0,-1,1,0,-1.5,0.593878984,24.08318916,7,-16,-18,143,463,105,640,40,11.15
0,0,0,0,0,0.614912033,24.08318916,7,-16,-18,143,463,105,640,40,24.14
0,0,1,0,0,0.773894072,24.08318916,7,-16,-18,143,463,105,640,40,34.14
0,0,0,0,0,0.087314367,1688.581061,8,1625,459,1784,940,159,481,26,273.06
1,0,0,1.5,0,0.140303373,1687.618737,8,1624,459,1784,940,159,481,26,12.07
2,0,0,3,0,0.148311377,1684.732026,8,1621,459,1784,940,159,481,26,29.14
2,0,0,3,0,0.156355381,1681.845712,8,1618,459,1784,940,159,481,26,29.11
3,0,0,4.5,0,0.164305449,1677.997914,8,1614,459,1784,940,159,481,26,36.77
4,1,0,6,1.5,0.172323465,1671.953349,8,1608,458,1784,940,159,481,26,53.7
7,1,0,10.5,1.5,0.180351496,1662.062875,8,1598,457,1784,940,159,481,26,75.89
9,3,0,13.5,4.5,0.188319445,1648.464134,8,1585,453,1784,940,159,481,26,95.82
13,3,0,19.5,4.5,0.196417332,1629.096989,8,1566,449,1784,940,159,481,26,115.77
17,5,0,25.5,7.5,0.204325438,1603.135989,8,1541,442,1784,940,159,481,26,135.64
23,5,0,34.5,7.5,0.212474346,1568.52606,8,1507,435,1784,940,159,481,26,150.26
26,6,0,39,9,0.220447302,1528.561415,8,1468,426,1784,940,159,481,26,157.41
27,6,0,40.5,9,0.228333473,1487.640077,8,1428,417,1784,940,159,481,26,156.44
28,6,0,42,9,0.236345291,1444.804485,8,1386,408,1784,940,159,481,26,156.45
28,5,0,42,7.5,0.244342327,1402.546612,8,1344,401,1784,940,159,481,26,152.59
30,6,0,45,9,0.252300501,1356.858504,8,1299,392,1784,940,159,481,26,154.52
29,6,0,43.5,9,0.260319471,1313.097483,8,1256,383,1784,940,159,481,26,149.56
29,7,0,43.5,10.5,0.268417358,1269.053978,8,1213,373,1784,940,159,481,26,147.45
30,8,0,45,12,0.276364326,1222.515849,8,1168,361,1784,940,159,481,26,147.96
31,9,0,46.5,13.5,0.284317493,1174.728905,8,1122,348,1784,940,159,481,26,146.52
30,10,0,45,15,0.292321444,1127.305637,8,1077,333,1784,940,159,481,26,142.98
30,10,0,45,15,0.3003335,1079.883327,8,1032,318,1784,940,159,481,26,139.56
31,10,0,46.5,15,0.308506489,1031.50618,8,986,303,1784,940,159,481,26,137.19
32,11,0,48,16.5,0.316309452,980.9245639,8,938,287,1784,940,159,481,26,134.98
34,12,0,51,18,0.324379444,926.8926583,8,887,269,1784,940,159,481,26,132.8
33,11,0,49.5,16.5,0.332312346,875.3587836,8,838,253,1784,940,159,481,26,127.27
34,11,0,51,16.5,0.340326309,821.9111874,8,787,237,1784,940,159,481,26,124.65
34,11,0,51,16.5,0.348404408,768.4640525,8,736,221,1784,940,159,481,26,119.76
33,9,0,49.5,13.5,0.356289387,717.7973252,8,687,208,1784,940,159,481,26,112.1
31,9,0,46.5,13.5,0.364399433,670.0044776,8,641,195,1784,940,159,481,26,106.03
28,8,0,42,12,0.372394323,626.3305836,8,599,183,1784,940,159,481,26,98.76
29,8,0,43.5,12,0.380306482,581.7018136,8,556,171,1784,940,159,481,26,94.72
28,9,0,42,13.5,0.388307333,537.7359947,8,514,158,1784,940,159,481,26,91.27
25,10,0,37.5,15,0.396513462,497.9738949,8,477,143,1784,940,159,481,26,80.93
22,8,0,33,12,0.404418468,462.9222397,8,444,131,1784,940,159,481,26,74.03
18,8,0,27,12,0.412318468,433.6473221,8,417,119,1784,940,159,481,26,64.77
17,7,0,25.5,10.5,0.420319319,406.8722158,8,392,109,1784,940,159,481,26,59.97
14,7,0,21,10.5,0.428321362,383.9817704,8,371,99,1784,940,159,481,26,52.87
14,6,0,21,9,0.436395407,361.38622,8,350,90,1784,940,159,481,26,50.67
12,5,0,18,7.5,0.444313288,342.2177669,8,332,83,1784,940,159,481,26,45.15
12,4,0,18,6,0.452315331,323.3032632,8,314,77,1784,940,159,481,26,43.73
9,4,0,13.5,6,0.460323334,309.2604081,8,301,71,1784,940,159,481,26,34.89
7,3,0,10.5,4.5,0.46833849,298.6134625,8,291,67,1784,940,159,481,26,29.11
6,4,0,9,6,0.47633934,288.5220962,8,282,61,1784,940,159,481,26,26.3
6,3,0,9,4.5,0.484376431,278.8870739,8,273,57,1784,940,159,481,26,25.71
6,3,0,9,4.5,0.492330313,269.267525,8,264,53,1784,940,159,481,26,25.04
6,3,0,9,4.5,0.501019478,259.665169,8,255,49,1784,940,159,481,26,24.36
7,4,0,10.5,6,0.508415461,248.7448492,8,245,43,1784,940,159,481,26,25.02
8,2,0,12,3,0.516311407,236.4085447,8,233,40,1784,940,159,481,26,28.21
7,3,0,10.5,4.5,0.524468422,225.88714,8,223,36,1784,940,159,481,26,23.55
